27780928144 , 0 , -12.3063 , 210.703 , -4.37166 , 1 , 29.8968 , 184.832 , 17.9276 , 2 , -46.4234 , 177.342 , 19.4101 , 54.2924 , 53.3154 , 76.7012 , 
27781048319 , 0 , -12.3656 , 209.77 , -3.70939 , 1 , 29.9161 , 183.997 , 17.8379 , 2 , -46.4756 , 176.657 , 19.4035 , 54.0026 , 52.8598 , 76.7594 , 
27781096216 , 0 , -12.4911 , 209.874 , -3.42821 , 1 , 29.8191 , 183.868 , 17.8561 , 2 , -46.6039 , 176.683 , 19.4169 , 54.0326 , 52.7943 , 76.7759 , 
27781167989 , 0 , -12.5531 , 209.955 , -3.89893 , 1 , 29.7797 , 183.979 , 17.8127 , 2 , -46.6759 , 176.855 , 19.5496 , 54.2053 , 53.0075 , 76.8064 , 
27781180039 , 0 , -12.5901 , 210.062 , -4.00334 , 1 , 29.719 , 184.353 , 17.9979 , 2 , -46.6997 , 177.036 , 19.65 , 54.1762 , 53.0442 , 76.7861 , 
27781215996 , 0 , -12.5859 , 210.26 , -4.06568 , 1 , 29.6653 , 184.446 , 18.0841 , 2 , -46.7095 , 177.167 , 19.6941 , 54.2418 , 53.1427 , 76.7378 , 
27781228162 , 0 , -12.5847 , 210.274 , -4.16873 , 1 , 29.5666 , 184.665 , 18.2292 , 2 , -46.7122 , 177.287 , 19.7226 , 54.1684 , 53.1381 , 76.6493 , 
27781251985 , 0 , -12.6096 , 210.524 , -3.87432 , 1 , 29.593 , 184.932 , 18.2403 , 2 , -46.7582 , 177.4 , 19.685 , 54.084 , 53.0886 , 76.7355 , 
27781275977 , 0 , -12.6168 , 210.667 , -3.62276 , 1 , 29.5972 , 184.996 , 18.2657 , 2 , -46.7362 , 177.454 , 19.7018 , 54.0384 , 53.0215 , 76.7185 , 
27781300304 , 0 , -12.6101 , 210.718 , -3.86206 , 1 , 29.6021 , 185.016 , 18.2197 , 2 , -46.7288 , 177.581 , 19.7634 , 54.1301 , 53.1068 , 76.7077 , 
27781325222 , 0 , -12.5975 , 210.687 , -4.09534 , 1 , 29.6874 , 185.014 , 18.1175 , 2 , -46.7295 , 177.538 , 19.7249 , 54.2266 , 53.2097 , 76.7986 , 
27781347956 , 0 , -12.5955 , 210.53 , -4.29853 , 1 , 29.6629 , 185.017 , 18.1779 , 2 , -46.7201 , 177.495 , 19.7662 , 54.2391 , 53.244 , 76.7689 , 
27781360089 , 0 , -12.5966 , 210.545 , -4.32684 , 1 , 29.6188 , 184.973 , 18.2538 , 2 , -46.7517 , 177.538 , 19.7887 , 54.2766 , 53.269 , 76.747 , 
27781383963 , 0 , -12.6214 , 210.581 , -3.98209 , 1 , 29.6513 , 184.811 , 18.1951 , 2 , -46.7574 , 177.521 , 19.8368 , 54.2483 , 53.1558 , 76.7732 , 
27781396015 , 0 , -12.6387 , 210.543 , -3.79202 , 1 , 29.6091 , 184.767 , 18.2337 , 2 , -46.7736 , 177.394 , 19.7932 , 54.1702 , 53.1065 , 76.7536 , 
27781432082 , 0 , -12.7192 , 210.534 , -3.22191 , 1 , 29.5612 , 184.514 , 18.2781 , 2 , -46.8116 , 177.301 , 19.8568 , 54.101 , 52.9089 , 76.7289 , 
27781455977 , 0 , -12.7545 , 210.414 , -3.35912 , 1 , 29.4556 , 184.416 , 18.4104 , 2 , -46.8415 , 177.214 , 19.9149 , 54.1436 , 52.9704 , 76.651 , 
27781468024 , 0 , -12.7691 , 210.357 , -3.77981 , 1 , 29.4269 , 184.344 , 18.3961 , 2 , -46.9057 , 177.032 , 19.8165 , 54.3042 , 53.2226 , 76.6952 , 
27781492134 , 0 , -12.8407 , 210.25 , -3.47712 , 1 , 29.4125 , 184.246 , 18.2793 , 2 , -46.9964 , 176.938 , 19.8322 , 54.1744 , 53.1002 , 76.7733 , 
27781504072 , 0 , -12.8525 , 210.142 , -3.85217 , 1 , 29.3327 , 184.289 , 18.288 , 2 , -47.0111 , 176.693 , 19.7619 , 54.2049 , 53.3228 , 76.735 , 
27781527999 , 0 , -12.9048 , 209.914 , -3.88937 , 1 , 29.2667 , 184.166 , 18.2382 , 2 , -47.0461 , 176.553 , 19.7423 , 54.1388 , 53.2637 , 76.7064 , 
27781540137 , 0 , -12.9239 , 209.782 , -4.5182 , 1 , 29.2705 , 183.992 , 18.0903 , 2 , -47.1005 , 176.506 , 19.6889 , 54.375 , 53.4914 , 76.7537 , 
27781600125 , 0 , -13.0945 , 209.543 , -4.46061 , 1 , 29.3157 , 183.742 , 17.8496 , 2 , -47.1309 , 176.262 , 19.6924 , 54.4245 , 53.38 , 76.8338 , 
27781612094 , 0 , -13.1268 , 209.238 , -4.84525 , 1 , 29.2591 , 183.676 , 17.8357 , 2 , -47.1896 , 176.235 , 19.62 , 54.4462 , 53.367 , 76.8307 , 
27781624220 , 0 , -13.1738 , 209.289 , -5.01847 , 1 , 29.2093 , 183.83 , 17.8767 , 2 , -47.2307 , 176.23 , 19.5941 , 54.4856 , 53.4656 , 76.8361 , 
27781660175 , 0 , -13.2606 , 209.518 , -4.56771 , 1 , 29.1252 , 183.831 , 17.8013 , 2 , -47.2964 , 176.308 , 19.5342 , 54.376 , 53.3125 , 76.8106 , 
27781684142 , 0 , -13.2338 , 209.558 , -4.73887 , 1 , 29.0909 , 184.007 , 17.8819 , 2 , -47.2734 , 176.548 , 19.5889 , 54.3685 , 53.2936 , 76.7468 , 
27781708157 , 0 , -13.1252 , 209.635 , -4.94433 , 1 , 29.1047 , 184.098 , 17.9172 , 2 , -47.2487 , 176.651 , 19.6065 , 54.3886 , 53.4329 , 76.7344 , 
27781720178 , 0 , -13.114 , 209.818 , -4.51134 , 1 , 29.1406 , 184.238 , 17.9098 , 2 , -47.2171 , 176.777 , 19.6515 , 54.2449 , 53.2781 , 76.7411 , 
27781756150 , 0 , -13.005 , 209.934 , -4.67217 , 1 , 29.1656 , 184.359 , 18.026 , 2 , -47.1579 , 176.972 , 19.6614 , 54.2922 , 53.3386 , 76.6976 , 
27781768151 , 0 , -12.9642 , 210.062 , -4.15575 , 1 , 29.2493 , 184.534 , 18.0491 , 2 , -47.1043 , 177.161 , 19.6889 , 54.099 , 53.071 , 76.7262 , 
27781792111 , 0 , -12.8698 , 210.5 , -3.50043 , 1 , 29.3701 , 184.641 , 18.0674 , 2 , -46.9779 , 177.333 , 19.739 , 54.0188 , 52.9479 , 76.7152 , 
27781816131 , 0 , -12.8044 , 210.621 , -3.49415 , 1 , 29.4489 , 184.838 , 18.1167 , 2 , -46.9373 , 177.411 , 19.7425 , 54.0103 , 52.9895 , 76.7636 , 
27781840129 , 0 , -12.7762 , 210.757 , -3.477 , 1 , 29.4246 , 184.956 , 18.2478 , 2 , -46.8828 , 177.413 , 19.778 , 54.0235 , 53.0648 , 76.6946 , 
27781852149 , 0 , -12.7587 , 210.72 , -3.36999 , 1 , 29.4072 , 185.023 , 18.3297 , 2 , -46.8619 , 177.444 , 19.7906 , 53.9368 , 52.979 , 76.6586 , 
27781876233 , 0 , -12.7382 , 210.814 , -3.4225 , 1 , 29.4138 , 185.06 , 18.418 , 2 , -46.8406 , 177.44 , 19.8438 , 54.0104 , 53.0862 , 76.6474 , 
27781900254 , 0 , -12.7467 , 210.806 , -3.80722 , 1 , 29.3691 , 185.001 , 18.4694 , 2 , -46.913 , 177.362 , 19.8324 , 54.1836 , 53.3352 , 76.6757 , 
27781912256 , 0 , -12.7848 , 210.707 , -4.03381 , 1 , 29.3368 , 184.934 , 18.4638 , 2 , -46.9883 , 177.382 , 19.808 , 54.2646 , 53.3747 , 76.7095 , 
27781936249 , 0 , -12.8888 , 210.644 , -4.07656 , 1 , 29.292 , 184.922 , 18.4011 , 2 , -47.098 , 177.233 , 19.7497 , 54.2779 , 53.4255 , 76.7879 , 
27781960216 , 0 , -13.1123 , 210.634 , -4.49431 , 1 , 29.105 , 184.769 , 18.2505 , 2 , -47.232 , 177.205 , 19.8438 , 54.4852 , 53.6098 , 76.7274 , 
27781996214 , 0 , -13.3755 , 210.542 , -3.99042 , 1 , 28.9399 , 184.504 , 18.0898 , 2 , -47.454 , 177.132 , 19.7766 , 54.3698 , 53.3143 , 76.7674 , 
27782008283 , 0 , -13.5572 , 210.514 , -3.61051 , 1 , 28.7377 , 184.502 , 18.1131 , 2 , -47.6212 , 177.124 , 19.7723 , 54.198 , 53.1229 , 76.7325 , 
27782032269 , 0 , -13.8596 , 210.291 , -3.2977 , 1 , 28.4119 , 184.543 , 18.1365 , 2 , -47.8953 , 176.984 , 19.6588 , 53.9379 , 52.8659 , 76.6957 , 
27782056248 , 0 , -14.0801 , 210.316 , -3.77838 , 1 , 28.1871 , 184.589 , 18.085 , 2 , -48.0856 , 177.009 , 19.6973 , 54.0961 , 53.074 , 76.6654 , 
27782080201 , 0 , -14.2324 , 210.394 , -3.93314 , 1 , 28.0496 , 184.691 , 18.0402 , 2 , -48.2871 , 177.11 , 19.6626 , 54.141 , 53.144 , 76.7293 , 
27782092378 , 0 , -14.3401 , 210.568 , -3.57753 , 1 , 27.96 , 184.773 , 18.0502 , 2 , -48.3909 , 177.128 , 19.618 , 54.0594 , 53.0631 , 76.7487 , 
27782104238 , 0 , -14.4094 , 210.618 , -3.35637 , 1 , 27.8515 , 184.816 , 18.0853 , 2 , -48.4749 , 177.204 , 19.6121 , 53.9579 , 52.9576 , 76.7203 , 
27782140220 , 0 , -14.5643 , 210.925 , -3.41345 , 1 , 27.7937 , 184.749 , 17.8961 , 2 , -48.6354 , 177.317 , 19.6115 , 54.1619 , 53.1086 , 76.8087 , 
27782152312 , 0 , -14.5482 , 211.046 , -3.76917 , 1 , 27.7575 , 184.789 , 17.8919 , 2 , -48.6688 , 177.405 , 19.644 , 54.2989 , 53.3301 , 76.8022 , 
27782188216 , 0 , -14.5877 , 211.011 , -4.33421 , 1 , 27.6935 , 184.905 , 17.9176 , 2 , -48.7679 , 177.65 , 19.687 , 54.4459 , 53.4629 , 76.8252 , 
27782200316 , 0 , -14.5795 , 211.142 , -4.03304 , 1 , 27.6356 , 185.053 , 18.0202 , 2 , -48.7451 , 177.713 , 19.6917 , 54.3059 , 53.3637 , 76.7508 , 
27782224226 , 0 , -14.5826 , 211.411 , -3.83388 , 1 , 27.6635 , 185.279 , 18.0076 , 2 , -48.6672 , 177.989 , 19.7825 , 54.2649 , 53.2597 , 76.6987 , 
27782248268 , 0 , -14.532 , 211.579 , -3.92211 , 1 , 27.6717 , 185.365 , 18.1003 , 2 , -48.6069 , 178.126 , 19.8294 , 54.3446 , 53.3328 , 76.6409 , 
27782272264 , 0 , -14.5488 , 211.91 , -3.4443 , 1 , 27.6693 , 185.626 , 18.1987 , 2 , -48.547 , 178.294 , 19.9397 , 54.237 , 53.2231 , 76.588 , 
27782308315 , 0 , -14.4777 , 211.867 , -3.89428 , 1 , 27.719 , 185.885 , 18.2325 , 2 , -48.4676 , 178.375 , 19.9878 , 54.2698 , 53.3609 , 76.576 , 
27782320215 , 0 , -14.418 , 211.899 , -3.57367 , 1 , 27.8254 , 185.906 , 18.1857 , 2 , -48.431 , 178.441 , 19.9975 , 54.1629 , 53.2159 , 76.6423 , 
27782356410 , 0 , -14.2681 , 211.653 , -4.17487 , 1 , 27.8897 , 185.972 , 18.377 , 2 , -48.3055 , 178.538 , 20.0699 , 54.2714 , 53.3195 , 76.5757 , 
27782368551 , 0 , -14.2574 , 211.76 , -3.81494 , 1 , 27.9423 , 186.085 , 18.4066 , 2 , -48.2704 , 178.5 , 20.0763 , 54.1645 , 53.2345 , 76.6075 , 
27782404397 , 0 , -14.147 , 211.722 , -3.85205 , 1 , 27.991 , 186.042 , 18.4405 , 2 , -48.2337 , 178.538 , 20.0092 , 54.148 , 53.2207 , 76.6093 , 
27782428459 , 0 , -14.038 , 211.619 , -4.38047 , 1 , 28.0375 , 186.057 , 18.4401 , 2 , -48.1852 , 178.499 , 20.0114 , 54.2634 , 53.4598 , 76.6127 , 
27782452512 , 0 , -13.994 , 211.539 , -3.99158 , 1 , 28.1717 , 185.952 , 18.4011 , 2 , -48.0693 , 178.5 , 20.0731 , 54.1669 , 53.2146 , 76.6226 , 
27782476384 , 0 , -13.9457 , 211.609 , -3.48266 , 1 , 28.252 , 185.932 , 18.5049 , 2 , -48.0111 , 178.45 , 20.0806 , 54.0685 , 53.0589 , 76.6455 , 
27782500345 , 0 , -13.9315 , 211.502 , -3.29833 , 1 , 28.3433 , 185.86 , 18.4474 , 2 , -47.9749 , 178.331 , 20.1195 , 54.0142 , 52.9875 , 76.707 , 
27782524528 , 0 , -13.9432 , 211.419 , -3.19178 , 1 , 28.33 , 185.673 , 18.4822 , 2 , -47.9666 , 178.18 , 20.1212 , 54.0333 , 52.9707 , 76.6812 , 
27782560298 , 0 , -13.954 , 211.118 , -2.90559 , 1 , 28.2828 , 185.596 , 18.5501 , 2 , -47.9806 , 177.959 , 20.0836 , 53.8116 , 52.7813 , 76.6602 , 
27782572731 , 0 , -13.9693 , 210.91 , -3.02381 , 1 , 28.2501 , 185.57 , 18.5568 , 2 , -48.0653 , 177.851 , 20.0079 , 53.7617 , 52.782 , 76.7186 , 
27782596853 , 0 , -13.9667 , 210.718 , -4.18556 , 1 , 28.1785 , 185.168 , 18.4759 , 2 , -48.093 , 177.476 , 19.9551 , 54.2455 , 53.4083 , 76.6727 , 
27782620410 , 0 , -14.0407 , 210.421 , -3.90685 , 1 , 28.1557 , 184.923 , 18.355 , 2 , -48.1914 , 177.329 , 19.896 , 54.0954 , 53.1788 , 76.7394 , 
27782632524 , 0 , -14.1372 , 210.356 , -3.94342 , 1 , 28.0808 , 184.722 , 18.3185 , 2 , -48.2915 , 177.203 , 19.808 , 54.1765 , 53.1959 , 76.756 , 
27782668421 , 0 , -14.3184 , 210.164 , -3.85321 , 1 , 27.8563 , 184.407 , 18.2971 , 2 , -48.468 , 176.891 , 19.674 , 54.1552 , 53.1677 , 76.7058 , 
27782692471 , 0 , -14.4641 , 210.048 , -3.54951 , 1 , 27.7557 , 184.197 , 18.1577 , 2 , -48.5469 , 176.613 , 19.6466 , 54.0552 , 53.0806 , 76.693 , 
27782704368 , 0 , -14.4992 , 209.948 , -3.45247 , 1 , 27.7581 , 184.165 , 18.1048 , 2 , -48.5855 , 176.344 , 19.5346 , 53.9923 , 53.0992 , 76.7565 , 
27782728418 , 0 , -14.5242 , 209.742 , -3.35761 , 1 , 27.7172 , 183.977 , 18.0904 , 2 , -48.5803 , 176.245 , 19.5709 , 53.9279 , 52.9869 , 76.7025 , 
27782740552 , 0 , -14.4888 , 209.642 , -3.75885 , 1 , 27.6755 , 183.792 , 18.1171 , 2 , -48.5625 , 176.196 , 19.6108 , 54.0796 , 53.1585 , 76.6301 , 
27782776526 , 0 , -14.3961 , 209.379 , -4.02264 , 1 , 27.8072 , 183.676 , 18.1433 , 2 , -48.5097 , 176.008 , 19.631 , 54.158 , 53.2624 , 76.7157 , 
27782800489 , 0 , -14.3439 , 209.405 , -3.556 , 1 , 27.8902 , 183.542 , 18.2057 , 2 , -48.3913 , 175.867 , 19.7232 , 54.0943 , 53.1594 , 76.6816 , 
27782824468 , 0 , -14.271 , 209.296 , -3.76208 , 1 , 28.0231 , 183.462 , 18.1576 , 2 , -48.3382 , 175.852 , 19.8209 , 54.1912 , 53.2472 , 76.7576 , 
27782848482 , 0 , -14.2425 , 209.202 , -4.18374 , 1 , 28.0512 , 183.407 , 18.2147 , 2 , -48.3565 , 175.704 , 19.6976 , 54.3676 , 53.4436 , 76.8094 , 
27782884473 , 0 , -14.2353 , 209.148 , -3.78041 , 1 , 28.0808 , 183.367 , 18.2709 , 2 , -48.3595 , 175.591 , 19.6471 , 54.236 , 53.2857 , 76.8471 , 
27782897037 , 0 , -14.2119 , 209.07 , -4.03662 , 1 , 28.0781 , 183.351 , 18.2834 , 2 , -48.2838 , 175.542 , 19.7075 , 54.2967 , 53.3744 , 76.7734 , 
27782920471 , 0 , -14.2575 , 209.063 , -4.16292 , 1 , 28.0287 , 183.131 , 18.1863 , 2 , -48.3162 , 175.444 , 19.67 , 54.4068 , 53.4628 , 76.7453 , 
27782944463 , 0 , -14.2584 , 208.911 , -4.43209 , 1 , 28.0619 , 183.004 , 18.0692 , 2 , -48.393 , 175.308 , 19.539 , 54.4838 , 53.5626 , 76.8553 , 
27782956635 , 0 , -14.2771 , 208.948 , -4.08275 , 1 , 28.1105 , 182.88 , 17.9846 , 2 , -48.3636 , 175.291 , 19.5619 , 54.4355 , 53.4202 , 76.8658 , 
27782980481 , 0 , -14.2733 , 208.724 , -4.36868 , 1 , 28.1191 , 182.798 , 17.9262 , 2 , -48.3989 , 175.238 , 19.5494 , 54.4642 , 53.4595 , 76.9077 , 
27783004425 , 0 , -14.3468 , 208.817 , -3.85567 , 1 , 28.0159 , 182.876 , 17.9432 , 2 , -48.4207 , 175.312 , 19.6149 , 54.2469 , 53.2405 , 76.8282 , 
27783040410 , 0 , -14.3954 , 208.589 , -3.65652 , 1 , 28.0005 , 182.606 , 17.8787 , 2 , -48.4301 , 175.182 , 19.6611 , 54.1877 , 53.0861 , 76.8111 , 
27783052477 , 0 , -14.3905 , 208.41 , -4.56246 , 1 , 28.0288 , 182.5 , 17.8113 , 2 , -48.4825 , 175.098 , 19.6004 , 54.5097 , 53.4394 , 76.8893 , 
27783064593 , 0 , -14.4193 , 208.401 , -4.21815 , 1 , 28.0234 , 182.597 , 17.8001 , 2 , -48.4873 , 175.04 , 19.6234 , 3 , -50.1625 , 222.404 , 92.4289 , 
27783100471 , 0 , -14.4884 , 208.372 , -4.42337 , 1 , 27.9056 , 182.549 , 17.8567 , 2 , -48.5946 , 175.01 , 19.5704 , 54.4099 , 53.4033 , 76.8899 , 
27783112465 , 0 , -14.5197 , 208.417 , -4.18725 , 1 , 27.8824 , 182.55 , 17.8472 , 2 , -48.6261 , 175.091 , 19.5976 , 54.3373 , 53.2873 , 76.8911 , 
27783136482 , 0 , -14.4814 , 208.361 , -4.47251 , 1 , 27.906 , 182.422 , 17.8071 , 2 , -48.5431 , 175.144 , 19.7831 , 54.4603 , 53.4032 , 76.8202 , 
27783148568 , 0 , -14.4717 , 208.445 , -4.06733 , 1 , 27.9664 , 182.404 , 17.7878 , 2 , -48.5298 , 175.036 , 19.7606 , 54.3763 , 53.3285 , 76.8756 , 
27783184412 , 0 , -14.4342 , 208.413 , -4.18353 , 1 , 27.9529 , 182.473 , 17.8784 , 2 , -48.4911 , 174.908 , 19.6668 , 54.372 , 53.3981 , 76.8383 , 
27783208480 , 0 , -14.406 , 208.491 , -4.14281 , 1 , 28.043 , 182.593 , 17.8602 , 2 , -48.4563 , 174.994 , 19.6768 , 54.3761 , 53.3744 , 76.8973 , 
27783220586 , 0 , -14.4027 , 208.733 , -3.93396 , 1 , 28.0668 , 182.645 , 17.8652 , 2 , -48.4245 , 175.163 , 19.7816 , 54.4004 , 53.3556 , 76.8802 , 
27783232454 , 0 , -14.3452 , 208.735 , -4.27328 , 1 , 28.031 , 182.606 , 17.9268 , 2 , -48.386 , 175.23 , 19.8417 , 54.5098 , 53.5064 , 76.7961 , 
27783268649 , 0 , -14.2949 , 208.701 , -4.29347 , 1 , 28.0127 , 182.741 , 18.0886 , 2 , -48.3487 , 175.21 , 19.8106 , 54.4503 , 53.5006 , 76.7512 , 
27783292601 , 0 , -14.3114 , 208.773 , -3.84804 , 1 , 28.1214 , 182.701 , 18.0007 , 2 , -48.3981 , 175.337 , 19.8145 , 54.3844 , 53.2896 , 76.8945 , 
27783316548 , 0 , -14.3359 , 208.75 , -3.71431 , 1 , 28.0398 , 182.837 , 18.1468 , 2 , -48.3993 , 175.455 , 19.9393 , 3 , -50.2889 , 222.624 , 92.1708 , 
27783340596 , 0 , -14.3838 , 208.568 , -4.88572 , 1 , 27.9884 , 182.843 , 18.1125 , 2 , -48.4685 , 175.384 , 19.9438 , 3 , -50.2927 , 222.363 , 92.0487 , 
27783352594 , 0 , -14.474 , 208.612 , -4.38405 , 1 , 27.9065 , 182.911 , 18.1601 , 2 , -48.5521 , 175.505 , 20.014 , 54.4509 , 53.4102 , 76.8387 , 
27783388559 , 0 , -14.644 , 208.63 , -4.46338 , 1 , 27.6083 , 182.866 , 18.3236 , 2 , -48.7609 , 175.646 , 20.1423 , 54.4818 , 53.4539 , 76.7312 , 
27783400600 , 0 , -14.7709 , 208.688 , -3.98705 , 1 , 27.543 , 182.676 , 18.2803 , 2 , -48.8778 , 175.756 , 20.3113 , 54.433 , 53.2749 , 76.7603 , 
27783412592 , 0 , -14.8578 , 208.595 , -3.83502 , 1 , 27.394 , 182.514 , 18.518 , 2 , -48.9229 , 175.652 , 20.5127 , 3 , -50.798 , 223.017 , 92.935 , 
27783448657 , 0 , -14.782 , 207.817 , -2.91044 , 1 , 27.3835 , 181.765 , 19.6765 , 2 , -48.9018 , 174.471 , 21.1454 , 3 , -51.2211 , 222.742 , 92.9878 , 
27783460635 , 0 , -14.7366 , 207.454 , -2.04727 , 1 , 27.4072 , 181.418 , 20.3068 , 2 , -48.8446 , 174.052 , 21.6503 , 54.3477 , 53.2975 , 76.6186 , 
27783508581 , 0 , -17.4792 , 207.884 , 0.542555 , 1 , 24.601 , 181.15 , 21.8679 , 2 , -51.8069 , 174.623 , 24.002 , 54.2236 , 53.2451 , 76.716 , 
27783520569 , 0 , -19.6459 , 208.546 , 2.29838 , 1 , 22.38 , 181.033 , 22.6347 , 2 , -54.1456 , 175.302 , 25.4303 , 54.1916 , 53.2023 , 76.7908 , 
27783532539 , 0 , -21.9007 , 209.354 , 3.45778 , 1 , 20.0533 , 180.879 , 23.2484 , 2 , -56.6233 , 176.72 , 27.1498 , 3 , -53.9947 , 224.288 , 103.49 , 
27783568713 , 0 , -26.8526 , 213.15 , 9.4707 , 1 , 14.1402 , 181.882 , 26.6549 , 2 , -62.5774 , 182.311 , 33.4563 , 3 , -53.2899 , 224.579 , 109.261 , 
27783592701 , 0 , -28.7936 , 217.052 , 16.0501 , 1 , 11.2678 , 183.732 , 31.1797 , 2 , -65.0866 , 186.457 , 39.5844 , 54.2588 , 52.9817 , 76.8639 , 
27783604693 , 0 , -29.0952 , 219.143 , 20.1573 , 1 , 10.5596 , 184.632 , 33.8858 , 2 , -65.6498 , 188.271 , 42.9873 , 54.3322 , 53.0148 , 76.8372 , 
27783628540 , 0 , -28.9436 , 221.941 , 27.9173 , 1 , 9.84554 , 185.342 , 39.1104 , 2 , -66.1992 , 190.944 , 49.3949 , 54.4918 , 53.0102 , 76.9413 , 
27783652653 , 0 , -27.2038 , 223.986 , 39.5382 , 1 , 10.0563 , 185.648 , 48.8854 , 2 , -65.7324 , 193.57 , 59.7438 , 54.2719 , 53.0834 , 76.9713 , 
27783676701 , 0 , -25.4989 , 223.805 , 50.8399 , 1 , 10.6123 , 184.349 , 57.5568 , 2 , -64.9693 , 194.398 , 69.3372 , 53.9065 , 52.5815 , 77.1515 , 
27783688721 , 0 , -23.4799 , 222.877 , 59.1185 , 1 , 11.9778 , 182.776 , 64.5857 , 2 , -63.6669 , 193.907 , 76.264 , 53.8074 , 52.4236 , 77.346 , 
27783700694 , 0 , -21.1958 , 221.727 , 67.5142 , 1 , 13.7279 , 180.999 , 71.9777 , 2 , -61.7908 , 193.016 , 83.5733 , 53.8364 , 52.2508 , 77.3431 , 
27783736716 , 0 , -12.8389 , 217.002 , 92.6554 , 1 , 20.6873 , 174.925 , 96.269 , 2 , -54.8112 , 188.191 , 105.184 , 53.9211 , 52.4276 , 77.1718 , 
27783748762 , 0 , -9.09812 , 214.285 , 102.755 , 1 , 24.23 , 171.924 , 105.882 , 2 , -51.3945 , 185.512 , 113.778 , 53.9911 , 52.3298 , 77.2403 , 
27783787716 , 0 , 0.539504 , 204.145 , 130.722 , 1 , 31.8577 , 159.833 , 133.386 , 2 , -43.4815 , 176.547 , 139.009 , 54.3273 , 52.6131 , 77.3756 , 
27783801875 , 0 , 3.80479 , 198.953 , 139.543 , 1 , 34.1954 , 154.124 , 141.521 , 2 , -41.5171 , 172.64 , 146.251 , 54.1955 , 52.8338 , 78.0873 , 
27783832724 , 0 , 38.2548 , 139.377 , 160.806 , 1 , 10.9359 , 186.679 , 162.129 , 2 , -35.9284 , 163.084 , 169.418 , 54.6407 , 78.3539 , 52.9731 , 
27783856653 , 0 , 40.1847 , 129.739 , 173.03 , 1 , 15.4472 , 178.914 , 176.001 , 2 , -32.898 , 156.984 , 183.687 , 55.1273 , 78.7209 , 53.6404 , 
27783880700 , 0 , 40.6518 , 119.598 , 182.935 , 1.85978e+008 , 1.85978e+008 , 0 , 
27783904648 , 0 , 32.03 , 138.241 , 204.039 , 1.85978e+008 , 1.85978e+008 , 0 , 
27783928682 , 0 , 27.4042 , 151.509 , 222.666 , 1.85978e+008 , 1.85978e+008 , 0 , 
