27389703233 , 0 , -9.60614 , 226.099 , 20.6296 , 1 , -65.1401 , 175.45 , 48.513 , 2 , 50.2411 , 182.333 , 59.2702 , 80.1681 , 83.608 , 116.086 , 
27389727025 , 0 , -9.64555 , 226.927 , 19.5495 , 1 , -65.1359 , 176.13 , 47.9918 , 2 , 50.099 , 182.527 , 58.4602 , 80.4262 , 83.9924 , 115.886 , 
27389750784 , 0 , -9.63136 , 227.589 , 18.8601 , 1 , -65.0228 , 176.872 , 47.5415 , 2 , 50.2853 , 183.126 , 57.85 , 80.393 , 84.1853 , 115.937 , 
27389774751 , 0 , -9.60006 , 228.352 , 18.6574 , 1 , -65.0327 , 177.798 , 47.1408 , 2 , 50.321 , 184.568 , 57.7344 , 80.2484 , 83.8726 , 116.037 , 
27389786847 , 0 , -9.56214 , 228.787 , 18.2247 , 1 , -65.0062 , 178.566 , 47.0537 , 2 , 50.1489 , 185.206 , 57.6422 , 80.1706 , 83.7765 , 115.831 , 
27389811272 , 0 , -9.63957 , 229.568 , 17.9589 , 1 , -65.131 , 179.624 , 46.4871 , 2 , 49.9316 , 185.881 , 56.9519 , 79.9219 , 83.5327 , 115.707 , 
27389834813 , 0 , -9.73403 , 230.536 , 17.232 , 1 , -65.2345 , 180.411 , 45.8389 , 2 , 49.7552 , 186.342 , 56.1388 , 80.0701 , 83.7009 , 115.602 , 
27389858740 , 0 , -9.78441 , 231.285 , 16.59 , 1 , -65.317 , 181.079 , 45.213 , 2 , 49.6477 , 186.844 , 55.5665 , 80.1485 , 83.8232 , 115.574 , 
27389882832 , 0 , -9.85909 , 231.906 , 15.9282 , 1 , -65.3372 , 181.968 , 44.7353 , 2 , 49.8363 , 187.182 , 54.6322 , 80.0094 , 84.0346 , 115.715 , 
27389907213 , 0 , -9.9787 , 232.879 , 15.7644 , 1 , -65.5619 , 182.632 , 44.0076 , 2 , 49.7387 , 187.822 , 54.0442 , 80.0746 , 84.0332 , 115.853 , 
27389930799 , 0 , -10.085 , 233.875 , 13.9696 , 1 , -65.761 , 183.704 , 43.6212 , 2 , 49.7458 , 189.813 , 53.8292 , 80.5988 , 84.3207 , 116.118 , 
27389954802 , 0 , -10.407 , 235.114 , 13.2555 , 1 , -66.0749 , 185.252 , 43.3168 , 2 , 49.1236 , 191.327 , 53.5474 , 80.5532 , 84.1701 , 115.811 , 
27389966912 , 0 , -10.5586 , 235.66 , 12.8468 , 1 , -66.4119 , 185.826 , 42.9473 , 2 , 48.8936 , 191.722 , 53.2359 , 80.6787 , 84.24 , 115.914 , 
27389990908 , 0 , -10.899 , 236.959 , 13.1731 , 1 , -66.7223 , 186.775 , 42.4449 , 2 , 48.5811 , 192.693 , 52.6921 , 80.5696 , 84.0185 , 115.909 , 
27390002924 , 0 , -11.1223 , 237.692 , 13.2678 , 1 , -66.8907 , 187.364 , 42.1883 , 2 , 48.3227 , 193.28 , 52.3911 , 80.4947 , 83.8851 , 115.815 , 
27390038916 , 0 , -11.5756 , 239.483 , 12.8831 , 1 , -67.4766 , 189.053 , 41.4836 , 2 , 47.8231 , 194.842 , 51.5547 , 80.5362 , 83.7645 , 115.883 , 
27390050909 , 0 , -11.7382 , 239.944 , 12.9622 , 1 , -67.5201 , 189.596 , 41.3882 , 2 , 47.6594 , 194.798 , 51.1837 , 80.3403 , 83.8277 , 115.712 , 
27390074857 , 0 , -11.9764 , 240.911 , 12.7965 , 1 , -67.8813 , 190.582 , 40.9381 , 2 , 47.3435 , 195.605 , 50.6239 , 80.314 , 83.6808 , 115.74 , 
27390086912 , 0 , -12.0861 , 241.381 , 12.473 , 1 , -67.9588 , 191.04 , 40.8624 , 2 , 47.2475 , 196.281 , 50.5437 , 80.3866 , 83.6896 , 115.731 , 
27390122910 , 0 , -12.4555 , 242.75 , 12.0973 , 1 , -68.1921 , 192.575 , 40.5238 , 2 , 47.1113 , 198.729 , 50.323 , 80.2008 , 83.3504 , 115.883 , 
27390134905 , 0 , -12.5336 , 243.011 , 11.6012 , 1 , -68.2801 , 193.278 , 40.5347 , 2 , 46.9078 , 199.164 , 50.1569 , 80.1131 , 83.321 , 115.739 , 
27390158855 , 0 , -12.7957 , 243.923 , 11.6489 , 1 , -68.4771 , 194.227 , 40.211 , 2 , 46.7718 , 199.693 , 49.5774 , 79.9121 , 83.3258 , 115.758 , 
27390170951 , 0 , -12.9214 , 244.415 , 11.6679 , 1 , -68.6329 , 194.801 , 40.0865 , 2 , 46.6182 , 199.579 , 49.2918 , 79.8309 , 83.4914 , 115.717 , 
27390206874 , 0 , -13.2981 , 245.581 , 11.6591 , 1 , -69.0133 , 196.382 , 39.6218 , 2 , 46.1984 , 201.122 , 48.712 , 79.4139 , 83.002 , 115.667 , 
27390218968 , 0 , -13.3308 , 245.916 , 10.8222 , 1 , -69.0792 , 197.207 , 39.624 , 2 , 45.9768 , 201.769 , 48.5892 , 79.4354 , 83.0225 , 115.495 , 
27390230943 , 0 , -13.3807 , 246.446 , 10.3149 , 1 , -69.1764 , 197.812 , 39.4602 , 2 , 45.691 , 202.041 , 48.3349 , 79.548 , 83.1071 , 115.287 , 
27390278911 , 0 , -13.614 , 248.453 , 9.73563 , 1 , -69.3307 , 199.922 , 38.8997 , 2 , 45.5283 , 204.074 , 47.6583 , 79.4364 , 83.0985 , 115.267 , 
27390302928 , 0 , -13.6048 , 250.002 , 9.72546 , 1 , -69.3872 , 201.064 , 38.426 , 2 , 45.4861 , 205.511 , 47.4578 , 79.5636 , 83.0356 , 115.314 , 
27390314925 , 0 , -13.6165 , 250.773 , 9.62803 , 1 , -69.3539 , 201.83 , 38.3848 , 2 , 45.6381 , 206.408 , 47.3463 , 79.5557 , 83.0785 , 115.432 , 
27390338899 , 0 , -13.6679 , 252.081 , 9.29499 , 1 , -69.4681 , 202.932 , 38.1079 , 2 , 45.8242 , 207.981 , 47.1496 , 79.7461 , 83.1689 , 115.757 , 
27390362901 , 0 , -13.6813 , 253.79 , 9.87924 , 1 , -69.4041 , 204.281 , 37.9498 , 2 , 45.6445 , 209.298 , 47.1345 , 79.6497 , 82.9877 , 115.524 , 
27390386967 , 0 , -13.5254 , 254.85 , 9.42086 , 1 , -69.2005 , 205.366 , 37.7852 , 2 , 45.4739 , 210.104 , 46.9601 , 79.7053 , 83.0197 , 115.138 , 
27390410883 , 0 , -13.4578 , 255.632 , 9.10191 , 1 , -69.0838 , 206.27 , 37.6477 , 2 , 45.3015 , 211.009 , 46.8108 , 79.6598 , 82.8602 , 114.85 , 
27390423055 , 0 , -13.4754 , 256.138 , 9.43346 , 1 , -69.0225 , 206.71 , 37.5728 , 2 , 45.5283 , 211.487 , 46.6515 , 79.5014 , 82.8273 , 115.009 , 
27390458911 , 0 , -13.491 , 257.349 , 9.17925 , 1 , -68.971 , 207.994 , 37.3582 , 2 , 45.2019 , 212.503 , 46.322 , 79.4232 , 82.6776 , 114.613 , 
27390483015 , 0 , -13.6507 , 258.375 , 9.03945 , 1 , -69.1115 , 209.053 , 37.1087 , 2 , 44.9452 , 213.373 , 45.9994 , 79.35 , 82.6117 , 114.484 , 
27390495037 , 0 , -13.7789 , 258.946 , 8.78981 , 1 , -69.2748 , 209.651 , 37.0169 , 2 , 44.8977 , 213.998 , 45.8081 , 79.414 , 82.6654 , 114.593 , 
27390519012 , 0 , -14.0838 , 260.11 , 8.93677 , 1 , -69.5544 , 210.503 , 36.6394 , 2 , 44.5024 , 214.671 , 45.4016 , 79.4055 , 82.6238 , 114.469 , 
27390542984 , 0 , -14.2478 , 260.845 , 8.93439 , 1 , -69.5977 , 211.299 , 36.4291 , 2 , 44.4633 , 215.509 , 45.1357 , 79.2108 , 82.5404 , 114.47 , 
27390555023 , 0 , -14.2946 , 261.278 , 8.27497 , 1 , -69.6431 , 211.399 , 36.2703 , 2 , 44.3734 , 215.44 , 44.8641 , 79.5931 , 82.9566 , 114.411 , 
27390590987 , 0 , -14.4772 , 262.565 , 8.50891 , 1 , -69.7457 , 212.455 , 35.8907 , 2 , 44.0567 , 216.647 , 44.4849 , 79.4697 , 82.6376 , 114.203 , 
27390603044 , 0 , -14.5426 , 263.175 , 8.61131 , 1 , -69.8189 , 212.649 , 35.6884 , 2 , 43.9294 , 216.623 , 44.2832 , 79.6335 , 82.8162 , 114.142 , 
27390615111 , 0 , -14.5468 , 263.379 , 8.22906 , 1 , -69.751 , 212.972 , 35.6726 , 2 , 43.9757 , 217.035 , 44.1088 , 79.6337 , 82.8253 , 114.111 , 
27390639034 , 0 , -14.6347 , 264.319 , 8.47037 , 1 , -69.8675 , 213.713 , 35.4231 , 2 , 44.037 , 218.223 , 43.9648 , 79.612 , 82.6256 , 114.313 , 
27390663024 , 0 , -14.5918 , 265.102 , 7.9178 , 1 , -69.7243 , 214.56 , 35.5122 , 2 , 44.1327 , 219.409 , 43.942 , 79.7218 , 82.669 , 114.272 , 
27390687057 , 0 , -14.6038 , 266.54 , 7.65183 , 1 , -69.5839 , 215.433 , 35.4996 , 2 , 43.9712 , 220.512 , 44.0264 , 80.064 , 82.9021 , 113.988 , 
